942202337 34875 0 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942281319 34943 0 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942328721 34975 0 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942345691 35156 0 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942368679 35389 0 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942368853 35390 0 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942370945 35451 0 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942370979 35451 6 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942371035 35451 10 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942371104 35451 11 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942371210 35451 72 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942371579 35451 76 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942371987 35451 102 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942372270 35451 127 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942372623 35451 133 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942373145 35451 137 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942373309 35451 451 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942375084 35451 715 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942376366 35451 724 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942415481 35568 724 7642 26130 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942423630 35568 724 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942443484 35568 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942528481 35678 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942530319 35801 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942549797 36011 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942586474 36046 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942621050 36083 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942683491 36083 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942713763 36105 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942720565 36226 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942720701 36229 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942764090 36237 735 7642 26145 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942794141 36237 735 7642 26199 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942801629 36289 735 7642 26199 0 17377 31289 0 0 0 0 0 303023 0 0 0 0 0 0 0
942843809 36289 735 7642 26199 0 17377 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
942874573 36289 735 7642 26212 0 17377 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
942934253 36289 735 7642 26212 0 17378 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
942935574 36289 735 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
942977998 36373 735 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943223311 36825 735 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943383028 37218 735 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943407109 37319 735 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943576027 37607 735 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943665244 37755 735 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943665519 37962 735 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943716408 37962 736 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943731790 38053 736 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943837765 38388 736 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943914900 38520 736 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943928922 38670 736 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943972798 38786 736 7642 26212 0 17454 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
943992919 38786 736 7642 26212 0 17476 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
944012986 39003 736 7642 26212 0 17476 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
944102036 39422 736 7642 26212 0 17476 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
944182428 39454 736 7642 26212 0 17476 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
944192778 39709 736 7642 26212 0 17476 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
944252661 39709 736 7642 26318 0 17476 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
944252780 39709 736 7642 26319 0 17476 31291 0 0 0 0 0 303023 0 0 0 0 0 0 0
944265368 39709 736 7642 26319 0 17476 31312 0 0 0 0 0 303023 0 0 0 0 0 0 0
944266417 39709 736 7642 26319 0 17476 31312 0 0 0 0 0 303023 0 0 0 0 0 0 0
944270363 39709 736 7642 26319 0 17476 31312 0 0 0 0 0 303023 0 0 0 0 0 0 0
944354459 41435 736 7642 26319 0 17476 31312 0 0 0 0 0 303023 0 0 0 0 0 0 0
944534152 41519 736 7642 26319 0 17476 31312 0 0 0 0 0 303023 0 0 0 0 0 0 0
944614575 41615 736 7642 26319 0 17476 31312 0 0 0 0 0 303023 0 0 0 0 0 0 0
944677839 41615 736 7642 26319 0 17476 31312 0 0 0 0 0 303023 0 0 0 0 0 0 0
944693706 41615 736 7642 26319 0 17476 31314 0 0 0 0 0 303023 0 0 0 0 0 0 0
944703092 41899 736 7642 26319 0 17476 31314 0 0 0 0 0 303023 0 0 0 0 0 0 0
944833608 41920 736 7642 26319 0 17476 31314 0 0 0 0 0 303023 0 0 0 0 0 0 0
944942646 41970 736 7642 26319 0 17476 31314 0 0 0 0 0 303023 0 0 0 0 0 0 0
945090854 41971 736 7642 26319 0 17476 31314 0 0 0 0 0 303023 0 0 0 0 0 0 0
945139467 41984 736 7642 26319 0 17476 31314 0 0 0 0 0 303023 0 0 0 0 0 0 0
945185290 41984 736 7642 26319 0 17476 31316 0 0 0 0 0 303023 0 0 0 0 0 0 0
945221177 42065 736 7642 26319 0 17476 31316 0 0 0 0 0 303023 0 0 0 0 0 0 0
945225408 42075 736 7642 26319 0 17476 31316 0 0 0 0 0 303023 0 0 0 0 0 0 0
945357029 42075 736 7642 26319 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945374270 42075 740 7642 26319 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945435006 42075 748 7642 26319 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945435384 42075 1579 7642 26319 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945449363 42075 1629 7642 26319 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945476901 42075 1629 7642 26320 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945477032 42075 1629 7642 26322 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945479610 42075 1629 7642 26324 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945479679 42075 1669 7642 26324 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945484477 42075 1729 7642 26324 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945494190 42075 1729 7642 26325 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945494570 42075 1729 7642 26479 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945523545 42075 1729 7642 26497 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945525107 42075 1729 7642 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945619639 42075 1729 7669 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945620265 42075 1729 18891 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945639329 42075 1729 18906 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945644183 42075 1729 18917 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945647436 42075 1729 22734 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945714896 42075 1729 22743 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945826763 42217 1729 22743 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945842220 42217 1730 22743 26521 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945879044 42217 1730 22743 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
945914562 42520 1730 22743 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946056393 42582 1730 22743 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946079637 42737 1730 22743 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946138111 42737 1730 22757 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946236003 42826 1730 22757 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946248409 42826 1730 22770 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946428028 42960 1730 22770 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946436358 43244 1730 22770 26528 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946477535 43244 1730 22770 26529 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946477655 43244 1730 22770 26529 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946477772 43244 1730 22770 26572 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946489383 43244 1730 22770 26593 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946744969 43426 1730 22770 26593 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946839178 43491 1730 22770 26593 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946846018 43491 1730 22814 26593 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946848722 43491 1730 22882 26593 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946850590 43491 1730 22894 26593 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
946956798 43491 1730 22900 26593 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947035882 43491 1730 22900 26595 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947106416 43491 1730 27202 26595 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947113911 43491 1730 27202 26612 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947115107 43491 1730 27202 26630 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947118264 43491 1730 27202 26689 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947119282 43491 1730 27202 26702 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947121557 43491 1730 27202 26752 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947122008 44146 1730 27202 26752 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947204835 44146 1730 27202 26753 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947206554 44195 1730 27202 26753 0 17476 31323 0 0 0 0 0 303023 0 0 0 0 0 0 0
947209199 44195 1730 27202 26753 0 17476 31364 0 0 0 0 0 303023 0 0 0 0 0 0 0
947210833 44195 1730 27202 26753 0 17476 31369 0 0 0 0 0 303023 0 0 0 0 0 0 0
947210900 44195 1730 27202 26753 0 17476 31369 0 0 0 0 0 303023 0 0 0 0 0 0 0
947211822 44205 1730 27202 26753 0 17476 31369 0 0 0 0 0 303023 0 0 0 0 0 0 0
947215067 44205 1730 27202 26753 0 17476 31440 0 0 0 0 0 303023 0 0 0 0 0 0 0
947215836 44205 1730 27202 26753 0 17476 31456 0 0 0 0 0 303023 0 0 0 0 0 0 0
947242254 44205 1730 27202 26755 0 17476 31456 0 0 0 0 0 303023 0 0 0 0 0 0 0
947247354 44205 1730 27202 26829 0 17476 31456 0 0 0 0 0 303023 0 0 0 0 0 0 0
947250341 44205 1730 27202 26831 0 17476 31456 0 0 0 0 0 303023 0 0 0 0 0 0 0
947250388 44205 1730 27202 26832 0 17476 31456 0 0 0 0 0 303023 0 0 0 0 0 0 0
947297266 44205 1730 27202 26832 0 17476 31461 0 0 0 0 0 303023 0 0 0 0 0 0 0
947297293 44205 1730 27202 26832 0 17476 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947301364 44500 1730 27202 26832 0 17476 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947338577 44663 1730 27202 26832 0 17476 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947353530 44663 1730 27202 26834 0 17476 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947354882 44663 1730 27202 26918 0 17476 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947354919 44663 1730 27202 26918 0 17476 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947358347 44919 1730 27202 26918 0 17476 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947365584 44919 1730 27202 26918 0 17566 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947381203 45146 1730 27202 26918 0 17566 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947415329 45146 1730 27202 26920 0 17566 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947427700 45191 1730 27202 26920 0 17566 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947463111 45234 1730 27202 26920 0 17566 31476 0 0 0 0 0 303023 0 0 0 0 0 0 0
947549200 45234 1730 27202 26920 0 17566 31478 0 0 0 0 0 303023 0 0 0 0 0 0 0
947549429 45234 1730 27202 26920 0 17566 31478 0 0 0 0 0 303023 0 0 0 0 0 0 0
947552846 45234 1730 27202 27063 0 17566 31478 0 0 0 0 0 303023 0 0 0 0 0 0 0
947578167 45234 1730 27202 27065 0 17566 31478 0 0 0 0 0 303023 0 0 0 0 0 0 0
947578735 45234 1730 27202 27070 0 17566 31478 0 0 0 0 0 303023 0 0 0 0 0 0 0
947596041 45234 1732 27202 27070 0 17566 31478 0 0 0 0 0 303023 0 0 0 0 0 0 0
947628972 45234 1748 27202 27070 0 17566 31478 0 0 0 0 0 303023 0 0 0 0 0 0 0
947629957 45234 1752 27202 27070 0 17566 31478 0 0 0 0 0 303023 0 0 0 0 0 0 0
947630121 45234 1752 27202 27070 0 17566 32570 0 0 0 0 0 303023 0 0 0 0 0 0 0
947630185 45234 1752 27202 27070 0 17566 32570 0 0 0 0 0 303023 0 0 0 0 0 0 0
947668582 45234 1752 27202 27138 0 17566 32570 0 0 0 0 0 303023 0 0 0 0 0 0 0
947678250 45234 1752 27202 27180 0 17566 32570 0 0 0 0 0 303023 0 0 0 0 0 0 0
947685560 45234 1752 27202 27180 0 17566 32572 0 0 0 0 0 303023 0 0 0 0 0 0 0
947710066 45234 1752 27202 27180 0 17566 32578 0 0 0 0 0 303023 0 0 0 0 0 0 0
947755122 45234 1752 27202 27190 0 17566 32578 0 0 0 0 0 303023 0 0 0 0 0 0 0
947797157 45234 1752 27202 27190 0 17566 32774 0 0 0 0 0 303023 0 0 0 0 0 0 0
947797843 45234 1752 27202 27247 0 17566 32774 0 0 0 0 0 303023 0 0 0 0 0 0 0
947798426 45234 1752 27202 27254 0 17566 32774 0 0 0 0 0 303023 0 0 0 0 0 0 0
947799366 45234 1752 27202 27256 0 17566 32774 0 0 0 0 0 303023 0 0 0 0 0 0 0
947803972 45234 1752 27202 27372 0 17566 32774 0 0 0 0 0 303023 0 0 0 0 0 0 0
947817092 45234 1752 27202 27372 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947840919 45234 1752 27202 27377 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947870928 45234 1752 27202 27423 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947872537 45234 1752 27202 27448 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947875288 45234 1752 27202 27449 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947875402 45234 1752 27202 27460 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947880432 45234 1752 27202 27461 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947886874 45234 1753 27202 27461 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947889791 45234 1754 27202 27461 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947905732 45234 1754 27202 27465 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947967852 45234 1754 27202 27466 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947972926 45234 1754 27202 27474 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947978362 45234 1774 27202 27474 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
947988679 45234 1781 27202 27474 0 17566 32781 0 0 0 0 0 303023 0 0 0 0 0 0 0
948025282 45234 1781 27202 27474 0 17566 32785 0 0 0 0 0 303023 0 0 0 0 0 0 0
948025816 45234 1785 27202 27474 0 17566 32785 0 0 0 0 0 303023 0 0 0 0 0 0 0
948025872 45234 1787 27202 27474 0 17566 32785 0 0 0 0 0 303023 0 0 0 0 0 0 0
948032460 45234 1787 27202 27475 0 17566 32785 0 0 0 0 0 303023 0 0 0 0 0 0 0
948038297 45234 1787 27202 27475 0 17566 32822 0 0 0 0 0 303023 0 0 0 0 0 0 0
948038666 45234 1787 27202 27475 0 17566 32823 0 0 0 0 0 303023 0 0 0 0 0 0 0
948056856 45234 1787 27202 27475 0 17566 32824 0 0 0 0 0 303023 0 0 0 0 0 0 0
948057000 45234 1787 27202 27475 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948058197 45234 1787 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948069595 45234 1874 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948070192 45234 1880 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948070630 45234 1885 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948070689 45234 1888 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948070876 45234 1889 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948071256 45234 1897 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948182959 45234 1902 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948183028 45234 1930 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948183795 45234 1932 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948187851 45234 2107 27202 27476 0 17566 32890 0 0 0 0 0 303023 0 0 0 0 0 0 0
948208129 45234 2107 27202 27476 0 17566 32900 0 0 0 0 0 303023 0 0 0 0 0 0 0
948243733 45408 2107 27202 27476 0 17566 32900 0 0 0 0 0 303023 0 0 0 0 0 0 0
948332237 45572 2107 27202 27476 0 17566 32900 0 0 0 0 0 303023 0 0 0 0 0 0 0
948335256 45574 2107 27202 27476 0 17566 32900 0 0 0 0 0 303023 0 0 0 0 0 0 0
948409687 45574 2107 27202 27477 0 17566 32900 0 0 0 0 0 303023 0 0 0 0 0 0 0
948410115 45574 2107 27202 27479 0 17566 32900 0 0 0 0 0 303023 0 0 0 0 0 0 0
948410150 45574 2107 27202 27481 0 17566 32900 0 0 0 0 0 303023 0 0 0 0 0 0 0
948410167 45574 2107 27202 27484 0 17566 32900 0 0 0 0 0 303023 0 0 0 0 0 0 0
948412764 45574 2107 27202 27484 0 17566 32910 0 0 0 0 0 303023 0 0 0 0 0 0 0
948412812 45574 2107 27202 27484 0 17566 32912 0 0 0 0 0 303023 0 0 0 0 0 0 0
948412952 45574 2107 27202 27484 0 17566 32913 0 0 0 0 0 303023 0 0 0 0 0 0 0
948413031 45574 2107 27202 27484 0 17566 32923 0 0 0 0 0 303023 0 0 0 0 0 0 0
948417356 45574 2107 27202 27484 0 17566 32973 0 0 0 0 0 303023 0 0 0 0 0 0 0
948421024 45574 2107 27202 27484 0 17566 32973 0 0 0 0 0 303023 0 0 0 0 0 0 0
948422534 45586 2107 27202 27484 0 17566 32973 0 0 0 0 0 303023 0 0 0 0 0 0 0
948447356 45586 2107 27202 27486 0 17566 32973 0 0 0 0 0 303023 0 0 0 0 0 0 0
948447407 45586 2107 27202 27487 0 17566 32973 0 0 0 0 0 303023 0 0 0 0 0 0 0
948453622 45586 2107 27202 27488 0 17566 32973 0 0 0 0 0 303023 0 0 0 0 0 0 0
948454252 45586 2107 27202 27489 0 17566 32973 0 0 0 0 0 303023 0 0 0 0 0 0 0
948474686 45586 2107 27202 27491 0 17566 32973 0 0 0 0 0 303023 0 0 0 0 0 0 0
948476796 45586 2107 27202 27491 0 17566 32979 0 0 0 0 0 303023 0 0 0 0 0 0 0
948477027 45586 2107 27202 27491 0 17566 33371 0 0 0 0 0 303023 0 0 0 0 0 0 0
948484462 45586 2107 27202 27505 0 17566 33371 0 0 0 0 0 303023 0 0 0 0 0 0 0
948485889 45586 2107 27202 27512 0 17566 33371 0 0 0 0 0 303023 0 0 0 0 0 0 0
948494332 45742 2107 27202 27512 0 17566 33371 0 0 0 0 0 303023 0 0 0 0 0 0 0
948497800 45742 2107 27202 27512 0 17566 33382 0 0 0 0 0 303023 0 0 0 0 0 0 0
948497955 45742 2107 27202 27512 0 17566 33392 0 0 0 0 0 303023 0 0 0 0 0 0 0
948499083 45742 2107 27202 27512 0 17566 34025 0 0 0 0 0 303023 0 0 0 0 0 0 0
948511026 46636 2107 27202 27512 0 17566 34025 0 0 0 0 0 303023 0 0 0 0 0 0 0
948545388 46638 2107 27202 27512 0 17566 34025 0 0 0 0 0 303023 0 0 0 0 0 0 0
948549509 47056 2107 27202 27512 0 17566 34025 0 0 0 0 0 303023 0 0 0 0 0 0 0
948571523 47056 2107 27202 27512 0 17566 34762 0 0 0 0 0 303023 0 0 0 0 0 0 0
948576336 47056 2107 27202 27512 0 17566 34766 0 0 0 0 0 303023 0 0 0 0 0 0 0
948576361 47056 2107 27202 27512 0 17566 34768 0 0 0 0 0 303023 0 0 0 0 0 0 0
948576412 47056 2107 27202 27512 0 17566 34770 0 0 0 0 0 303023 0 0 0 0 0 0 0
948582673 47056 2107 27202 27532 0 17566 34770 0 0 0 0 0 303023 0 0 0 0 0 0 0
948584084 47399 2107 27202 27532 0 17566 34770 0 0 0 0 0 303023 0 0 0 0 0 0 0
948594488 47440 2107 27202 27532 0 17566 34770 0 0 0 0 0 303023 0 0 0 0 0 0 0
948657483 47440 2107 27202 27540 0 17566 34770 0 0 0 0 0 303023 0 0 0 0 0 0 0
948664954 47440 2107 27202 27547 0 17566 34770 0 0 0 0 0 303023 0 0 0 0 0 0 0
948665184 47440 2107 27202 27547 0 17566 35674 0 0 0 0 0 303023 0 0 0 0 0 0 0
948670909 47746 2107 27202 27547 0 17566 35674 0 0 0 0 0 303023 0 0 0 0 0 0 0
948676716 47746 2107 27202 27547 0 17566 35675 0 0 0 0 0 303023 0 0 0 0 0 0 0
948676839 47746 2107 27202 27547 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948676882 47746 2107 27202 27547 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948678617 47841 2107 27202 27547 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948680159 47841 2109 27202 27547 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948680677 47841 2151 27202 27547 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948686700 47841 2162 27202 27547 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948705868 47841 2162 27202 27555 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948706340 47841 2162 27202 27556 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948708204 47841 2162 27202 27577 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948709245 47841 2162 27202 27578 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948723540 47841 2163 27202 27578 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948724946 47841 2163 27202 27584 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948729749 47841 2163 27202 27588 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948736676 47841 2163 27202 27613 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948839720 47841 2163 27202 27704 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948877166 47841 2163 27202 27705 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948926215 47841 2163 27202 27742 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948936331 47841 2350 27202 27742 0 17566 35701 0 0 0 0 0 303023 0 0 0 0 0 0 0
948937842 47841 2350 27202 27742 0 17566 35774 0 0 0 0 0 303023 0 0 0 0 0 0 0
948938045 47841 2350 27202 27742 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
948940159 47841 2352 27202 27742 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
948963477 47841 2352 27202 27744 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
948963829 47841 2352 27202 27745 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
948964549 47841 2352 27202 27747 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
948972388 47841 2352 27202 27753 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
948977561 47841 2352 27202 27757 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
948978010 47841 2352 27202 27762 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
948983491 47841 2352 27202 27763 0 17566 35868 0 0 0 0 0 303023 0 0 0 0 0 0 0
949001329 47841 2352 27202 27763 0 17566 35871 0 0 0 0 0 303023 0 0 0 0 0 0 0
949001363 47841 2352 27202 27763 0 17566 35877 0 0 0 0 0 303023 0 0 0 0 0 0 0
949001486 47841 2352 27202 27763 0 17566 36732 0 0 0 0 0 303023 0 0 0 0 0 0 0
949001812 47841 2352 27202 27763 0 17566 36735 0 0 0 0 0 303023 0 0 0 0 0 0 0
